Time,Force,Pos,StartingPos,TargetPos
1.337,0.0789265183468973,-17.8314606741573000,30.0000000000000000,46.0000000000000000
1.338,0.0807559951361720,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.339,0.0797819980958977,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.34,0.0789233041962851,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.341,0.0807531614812336,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.342,0.0797794998930196,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.343,0.0763342039421846,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.344,0.0732967669757349,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.345,0.0680320082809863,-17.8146067415730000,30.0000000000000000,46.0000000000000000
1.346,0.0582167035473991,-17.8314606741573000,30.0000000000000000,46.0000000000000000
1.347,0.0469764506125625,-17.8314606741573000,30.0000000000000000,46.0000000000000000
1.348,0.0370668346423456,-17.8314606741573000,30.0000000000000000,46.0000000000000000
1.349,0.0309172307518190,-17.8314606741573000,30.0000000000000000,46.0000000000000000
1.35,0.0254956256262617,-17.8483146067416000,30.0000000000000000,46.0000000000000000
1.351,0.0181289399551231,-17.8483146067416000,30.0000000000000000,46.0000000000000000
1.352,0.0116343329033519,-17.8651685393258000,30.0000000000000000,46.0000000000000000
1.353,0.0033216687844219,-17.8651685393258000,30.0000000000000000,46.0000000000000000
1.354,-0.0040069304548971,-17.8651685393258000,30.0000000000000000,46.0000000000000000
1.355,-0.0078810620082641,-17.8820224719101000,30.0000000000000000,46.0000000000000000
1.356,-0.0138834662069687,-17.8820224719101000,30.0000000000000000,46.0000000000000000
1.357,-0.0191752973474255,-17.8820224719101000,30.0000000000000000,46.0000000000000000
1.358,-0.0212537762765035,-17.8988764044944000,30.0000000000000000,46.0000000000000000
1.359,-0.0230862019442137,-17.8988764044944000,30.0000000000000000,46.0000000000000000
1.36,-0.0272886002739859,-17.8988764044944000,30.0000000000000000,46.0000000000000000
1.361,-0.0309935127740290,-17.9157303370787000,30.0000000000000000,46.0000000000000000
1.362,-0.0316729347251506,-17.9157303370787000,30.0000000000000000,46.0000000000000000
1.363,-0.0322719257493190,-17.9157303370787000,30.0000000000000000,46.0000000000000000
1.364,-0.0328000073728845,-17.9157303370787000,30.0000000000000000,46.0000000000000000
1.365,-0.0358524717425006,-17.9325842696629000,30.0000000000000000,46.0000000000000000
1.366,-0.0411304788752755,-17.9325842696629000,30.0000000000000000,46.0000000000000000
1.367,-0.0431967703021602,-17.9325842696629000,30.0000000000000000,46.0000000000000000
1.368,-0.0424315534493470,-17.9325842696629000,30.0000000000000000,46.0000000000000000
1.369,-0.0417569240447173,-17.9325842696629000,30.0000000000000000,46.0000000000000000
1.37,-0.0437490560106362,-17.9325842696629000,30.0000000000000000,46.0000000000000000
1.371,-0.0480922543822266,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.372,-0.0493344010249469,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.373,-0.0530163983916059,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.374,-0.0588494135190801,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.375,-0.0588181125210065,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.376,-0.0562036191871500,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.377,-0.0564855310464078,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.378,-0.0567340697829371,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.379,-0.0543662883619885,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.38,-0.0522788082386281,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.381,-0.0530253447426803,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.382,-0.0562704029965258,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.383,-0.0591313066864176,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.384,-0.0590666347783914,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.385,-0.0590096188218719,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.386,-0.0615462502865382,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.387,-0.0611956939557663,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.388,-0.0557128413928960,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.389,-0.0508790566342835,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.39,-0.0492043999116045,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.391,-0.0477279914090648,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.392,-0.0490132600152979,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.393,-0.0501463767147338,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.394,-0.0511453534642737,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.395,-0.0494391721480109,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.396,-0.0427611753936599,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.397,-0.0394606270872787,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.398,-0.0391377001273760,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.399,-0.0388530017155504,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.4,-0.0386020063024687,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.401,-0.0383807240796979,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.402,-0.0381856375579438,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.403,-0.0380136456532459,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.404,-0.0378620143923283,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.405,-0.0377283334535199,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.406,-0.0376104778524218,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.407,-0.0400934719552749,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.408,-0.0422825257210783,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.409,-0.0416255384286980,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.41,-0.0410463262167891,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.411,-0.0405356819618464,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.412,-0.0400854884926055,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.413,-0.0396885895599623,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.414,-0.0367517782896592,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.415,-0.0367495286634935,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.416,-0.0393344431432357,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.417,-0.0390264540162499,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.418,-0.0387549250756535,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.419,-0.0359286423212634,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.42,-0.0308500411057218,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.421,-0.0289595496428979,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.422,-0.0324666528045594,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.423,-0.0355585801572159,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.424,-0.0356975830055589,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.425,-0.0358201305010495,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.426,-0.0359281706515216,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.427,-0.0386103186488948,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.428,-0.0409749501908487,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.429,-0.0404727555303283,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.43,-0.0400300113806281,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.431,-0.0370527821145967,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.432,-0.0344280014399355,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.433,-0.0347008437882744,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.434,-0.0349413866753539,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.435,-0.0377403515488593,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.436,-0.0427948688127084,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.437,-0.0472510252079385,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.438,-0.0537665533284468,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.439,-0.0569238662665568,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.44,-0.0545336164707128,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.441,-0.0550132256022997,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.442,-0.0528491601377782,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.443,-0.0509412797891649,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.444,-0.0544330525858141,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.445,-0.0575114644036481,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.446,-0.0602254494972010,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.447,-0.0652050470070692,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.448,-0.0670082549622591,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.449,-0.0634242010374611,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.45,-0.0602644324613269,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.451,-0.0574787217370421,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.452,-0.0576096851615624,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.453,-0.0551382471595433,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.454,-0.0503724836750950,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.455,-0.0513446935643909,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.456,-0.0496149140864777,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.457,-0.0455030105460659,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.458,-0.0444647777268305,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.459,-0.0435494523701910,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.46,-0.0401555867257204,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.461,-0.0397503894655677,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.462,-0.0445669556114335,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.463,-0.0462264320849806,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.464,-0.0451025596056537,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.465,-0.0441117327324339,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.466,-0.0432382013391901,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.467,-0.0424680798218935,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.468,-0.0417891263738659,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.469,-0.0411905483907356,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.47,-0.0406628309118287,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.471,-0.0376106875789137,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.472,-0.0375067590620537,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.473,-0.0400020315413090,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.474,-0.0396150123600373,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.475,-0.0366869112622312,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.476,-0.0392792384780770,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.477,-0.0467384779330467,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.478,-0.0481408865374465,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.479,-0.0467903782451802,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.48,-0.0481866428175728,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.481,-0.0494176156244522,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.482,-0.0479159663456952,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.483,-0.0465920844223343,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.484,-0.0454249255046058,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.485,-0.0469828342944892,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.486,-0.0483563156488564,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.487,-0.0469803045551354,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.488,-0.0457671875916130,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.489,-0.0446976811218604,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.49,-0.0437547843334738,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.491,-0.0455104067861480,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.492,-0.0496450939735911,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.493,-0.0507034132796515,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.494,-0.0464626516725402,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.495,-0.0427239173939310,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.496,-0.0420146775339992,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.497,-0.0413893984870382,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.498,-0.0408381408538223,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.499,-0.0403521418751970,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.5,-0.0373367783477758,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.501,-0.0372652755912626,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.502,-0.0397891352237111,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.503,-0.0368404212162016,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.504,-0.0342407801236195,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.505,-0.0345357859949235,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.506,-0.0347958686559213,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.507,-0.0376120601574037,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.508,-0.0375079691527700,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.509,-0.0348293027957918,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.51,-0.0350546385247378,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.511,-0.0378401964848957,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.512,-0.0402959961726761,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.513,-0.0398741770445477,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.514,-0.0369153956665796,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.515,-0.0343068789930249,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.516,-0.0345940599871255,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.517,-0.0348472440908979,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.518,-0.0350704559040744,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.519,-0.0326803457966102,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.52,-0.0305731802880746,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.521,-0.0313023617905589,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.522,-0.0319452217603564,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.523,-0.0325119790620159,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.524,-0.0330116428365165,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.525,-0.0334521557100466,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.526,-0.0338405200495261,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.527,-0.0315960114798263,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.528,-0.0296172109940605,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.529,-0.0304595614872277,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.53,-0.0312021933432903,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.531,-0.0318569113948762,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.532,-0.0350210207939055,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.533,-0.0378105584683608,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.534,-0.0376829689542629,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.535,-0.0349835858744479,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.536,-0.0326037595633723,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.537,-0.0330925582329287,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.538,-0.0361103900199274,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.539,-0.0387709666319700,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.54,-0.0359427848555624,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.541,-0.0360363050108940,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.542,-0.0387056519105908,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.543,-0.0384720999748352,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.544,-0.0382661962459907,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.545,-0.0380846676904044,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.546,-0.0405115265327501,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.547,-0.0452379882011983,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.548,-0.0468180268921988,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.549,-0.0456241205868429,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.55,-0.0471584483824967,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.551,-0.0485111402939247,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.552,-0.0471168008407837,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.553,-0.0458875252548290,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.554,-0.0448037730431132,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.555,-0.0438483169437498,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.556,-0.0455928668743596,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.557,-0.0471308945284910,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.558,-0.0433130527199510,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.559,-0.0399471723988407,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.56,-0.0369797497280804,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.561,-0.0369505125221334,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.562,-0.0395116342497775,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.563,-0.0391826689901786,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.564,-0.0363057493090789,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.565,-0.0337694034294858,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.566,-0.0341202115373685,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.567,-0.0370163882796249,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.568,-0.0395697115423681,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.569,-0.0392338710111205,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.57,-0.0389377877547036,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.571,-0.0386767552509590,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.572,-0.0410335219344419,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.573,-0.0431112912604626,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.574,-0.0423561935369291,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.575,-0.0416904853448108,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.576,-0.0411035846255508,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.577,-0.0405861620395799,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.578,-0.0427168904596746,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.579,-0.0471822780421020,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.58,-0.0459452511728868,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.581,-0.0422677674937384,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.582,-0.0416125273010848,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.583,-0.0410348553647777,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.584,-0.0379386712534473,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.585,-0.0352090177755188,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.586,-0.0353894023106640,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.587,-0.0355484326706227,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.588,-0.0356886367927126,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.589,-0.0358122433534730,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.59,-0.0359212171955774,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.591,-0.0360172905608579,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.592,-0.0361019906259201,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.593,-0.0361766637780533,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.594,-0.0362424970173243,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.595,-0.0337136390330654,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.596,-0.0288972530247009,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.597,-0.0272379353637245,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.598,-0.0257750500631712,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.599,-0.0244853431837086,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.6,-0.0259352114120713,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.601,-0.0272134421986726,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.602,-0.0283403542254713,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.603,-0.0293338608202548,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.604,-0.0302097547058513,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.605,-0.0335688568323257,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.606,-0.0391172015126676,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.607,-0.0440087253396964,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.608,-0.0457342858985972,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.609,-0.0472555721695728,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.61,-0.0460098686383760,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.611,-0.0423247354527052,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.612,-0.0416627513128789,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.613,-0.0436660315793537,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.614,-0.0428452629159966,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.615,-0.0395347602103565,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.616,-0.0366161594749955,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.617,-0.0366299645950118,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.618,-0.0366421354454879,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.619,-0.0366528654935525,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.62,-0.0366623253034232,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.621,-0.0340837674556902,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.622,-0.0343973607076404,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.623,-0.0346738303489994,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.624,-0.0349175711250454,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.625,-0.0351324575249247,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.626,-0.0353219053703042,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.627,-0.0354889261130739,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.628,-0.0382230724972053,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.629,-0.0432204445756935,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.63,-0.0450393229210500,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.631,-0.0466428798875631,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.632,-0.0480566055231545,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.633,-0.0467160745359971,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.634,-0.0455342374940802,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.635,-0.0444923079847827,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.636,-0.0409868257654584,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.637,-0.0378963274657036,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.638,-0.0377585844969687,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.639,-0.0402240455267599,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.64,-0.0423976418093708,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.641,-0.0417270269124167,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.642,-0.0385489025589506,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.643,-0.0357470090400926,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.644,-0.0384506032040365,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.645,-0.0408341420851741,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.646,-0.0403486164864102,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.647,-0.0399205680914717,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.648,-0.0395431926680627,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.649,-0.0392104914784844,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.65,-0.0389171759240508,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.651,-0.0360716856858371,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.652,-0.0335630485874400,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.653,-0.0365251830639920,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.654,-0.0391366558916003,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.655,-0.0388520810978757,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.656,-0.0386011946688102,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.657,-0.0357931107363788,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.658,-0.0333174517326309,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.659,-0.0337217625185711,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.66,-0.0340782104245490,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.661,-0.0343924615256680,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.662,-0.0346695111390851,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.663,-0.0349137632292807,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.664,-0.0351291004132207,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.665,-0.0353189456782093,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.666,-0.0354863167934954,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.667,-0.0382207720725515,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.668,-0.0406315186865530,-17.9494382022472000,30.0000000000000000,46.0000000000000000
1.669,-0.0375830821389423,-17.9494382022472000,30.0000000000000000,46.0000000000000000
