Time,Force,Pos,StartingPos,TargetPos
0.332,-0.0662306495778432,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.333,-0.0653255474650337,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.334,-0.0645275926143936,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.335,-0.0664109985741981,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.336,-0.0706583420773248,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.337,-0.0769897768698296,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.338,-0.0799847897072416,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.339,-0.0774514531250799,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.34,-0.0752180164935324,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.341,-0.0732489772342950,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.342,-0.0689261378222630,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.343,-0.0677019400168106,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.344,-0.0666226644707935,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.345,-0.0630842572911466,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.346,-0.0599647317342185,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.347,-0.0598013977958738,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.348,-0.0622442973510606,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.349,-0.0643980030181890,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.35,-0.0662967499768073,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.351,-0.0679707205977183,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.352,-0.0694465242201833,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.353,-0.0707476201324253,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.354,-0.0744815882711009,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.355,-0.0777735240054490,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.356,-0.0780888579617198,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.357,-0.0757799644483763,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.358,-0.0737444009992259,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.359,-0.0745367082085153,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.36,-0.0752352209750882,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.361,-0.0784379406090972,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.362,-0.0838484155765615,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.363,-0.0886183909013936,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.364,-0.0954105876248749,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.365,-0.1013987145392840,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.366,-0.1040910607684630,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.367,-0.1064646832611850,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.368,-0.1085573129820200,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.369,-0.1104022142508410,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.37,-0.1120287135105070,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.371,-0.1134626654982940,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.372,-0.1147268642312830,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.373,-0.1132545075467330,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.374,-0.1067826549350530,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.375,-0.1010769493455610,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.376,-0.1012204887993060,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.377,-0.0987601380584689,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.378,-0.0940041493096175,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.379,-0.0949849767875505,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.38,-0.0958496925279969,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.381,-0.0991989397938794,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.382,-0.1047385962458980,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.383,-0.1070355625773070,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.384,-0.1090606108011090,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.385,-0.1134328287576410,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.386,-0.1121136618139930,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.387,-0.1057768641260510,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.388,-0.1027771232603130,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.389,-0.0975455981488106,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.39,-0.0955202861360909,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.391,-0.0937347334103407,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.392,-0.0869867613456839,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.393,-0.0810376237127351,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.394,-0.0783796511589952,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.395,-0.0786232309296223,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.396,-0.0788379753841307,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.397,-0.0764404002958370,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.398,-0.0743266535214104,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.399,-0.0750500328575234,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.4,-0.0756877775295721,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.401,-0.0736631272976354,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.402,-0.0718781580101276,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.403,-0.0728913936914588,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.404,-0.0737846811065661,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.405,-0.0745722199000488,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.406,-0.0778534265345857,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.407,-0.0781593015169836,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.408,-0.0758420687964090,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.409,-0.0763860511391134,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.41,-0.0768656360863589,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.411,-0.0772884470924681,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.412,-0.0750743073445144,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.413,-0.0705353827846328,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.414,-0.0691206802953025,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.415,-0.0678734522780465,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.416,-0.0641869750771220,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.417,-0.0635238060284593,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.418,-0.0655260416572737,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.419,-0.0647043520219332,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.42,-0.0639799351622649,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.421,-0.0659281735821553,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.422,-0.0650588790034916,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.423,-0.0642924927407012,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.424,-0.0636168323624934,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.425,-0.0656080554029376,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.426,-0.0673635546569351,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.427,-0.0663243376461437,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.428,-0.0679950423999253,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.429,-0.0694679667732087,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.43,-0.0707665242858402,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.431,-0.0719113567322290,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.432,-0.0755075600941014,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.433,-0.0812649376318423,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.434,-0.0837538509203737,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.435,-0.0833612253583274,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.436,-0.0856019771549857,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.437,-0.0901643633917861,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.438,-0.0915997501316960,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.439,-0.0902783159768369,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.44,-0.0865264172653340,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.441,-0.0858055713966049,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.442,-0.0877569580685004,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.443,-0.0894773368393332,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.444,-0.0961678503335973,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.445,-0.1020663314225970,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.446,-0.1046796442253670,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.447,-0.1069835893799490,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.448,-0.1090147902640140,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.449,-0.1056317391442390,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.45,-0.0974753827941406,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.451,-0.0928714851819491,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.452,-0.0965732968256909,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.453,-0.0998368827962403,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.454,-0.1001272230736570,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.455,-0.0977962946683433,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.456,-0.0931544070567563,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.457,-0.0916489304267162,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.458,-0.0929085720312999,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.459,-0.0940190954896150,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.46,-0.0924112558257258,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.461,-0.0884068566925068,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.462,-0.0874634017574132,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.463,-0.0892185321375732,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.464,-0.0881789899207484,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.465,-0.0898494079668445,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.466,-0.0939089773652972,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.467,-0.0974879692239616,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.468,-0.1006432749884770,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.469,-0.1034250512150640,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.47,-0.1032906190642220,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.471,-0.0979983055966376,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.472,-0.0933325036470012,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.473,-0.0918059436919126,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.474,-0.0878732022611540,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.475,-0.0844060242968403,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.476,-0.0813492957404693,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.477,-0.0812413248053605,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.478,-0.0811461356215337,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.479,-0.0784753172752849,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.48,-0.0761206741644072,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.481,-0.0740447770194775,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.482,-0.0722146275006738,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.483,-0.0706011336580920,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.484,-0.0691786474878083,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.485,-0.0679245572327067,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.486,-0.0694058257393029,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.487,-0.0707117395950002,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.488,-0.0692761597382124,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.489,-0.0680105258456461,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.49,-0.0694816172668300,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.491,-0.0707785588148117,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.492,-0.0719219665967206,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.493,-0.0703431183639090,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.494,-0.0663642786153472,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.495,-0.0628564595169815,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.496,-0.0597639009812156,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.497,-0.0570374438781129,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.498,-0.0572206463967321,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.499,-0.0573821611433146,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.5,-0.0549376577548473,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.501,-0.0553694359104750,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.502,-0.0583369973522480,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.503,-0.0609532546932951,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.504,-0.0632597958075689,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.505,-0.0627063875459676,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.506,-0.0622184925333724,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.507,-0.0643752530111426,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.508,-0.0662766931476188,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.509,-0.0679530381242019,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.51,-0.0668440372307769,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.511,-0.0658663214241860,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.512,-0.0675912467830434,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.513,-0.0691119730498508,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.514,-0.0678657758085680,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.515,-0.0667671051509014,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.516,-0.0657984966722186,-29.9494382022472000,30.0000000000000000,46.0000000000000000
0.517,-0.0623576556366959,-29.9494382022472000,30.0000000000000000,46.0000000000000000
