Time,Force,Pos,StartingPos,TargetPos
0.332,-0.0732404259421960,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.333,-0.0740923944281504,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.334,-0.0722566078934800,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.335,-0.0732250421448999,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.336,-0.0740788317864330,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.337,-0.0722446508163804,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.338,-0.0680407049794280,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.339,-0.0643344281682829,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.34,-0.0636538034151282,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.341,-0.0630537519783243,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.342,-0.0625247354752638,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.343,-0.0620583446904987,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.344,-0.0616471659033429,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.345,-0.0638715608317963,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.346,-0.0658326287574793,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.347,-0.0649746449096532,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.348,-0.0642182303974623,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.349,-0.0661382590919769,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.35,-0.0678309920869317,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.351,-0.0693233369671905,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.352,-0.0680521181678494,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.353,-0.0643444902473934,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.354,-0.0610757765391545,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.355,-0.0581940177608586,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.356,-0.0582403034352025,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.357,-0.0582811097462641,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.358,-0.0557301875567865,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.359,-0.0560681449188665,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.36,-0.0563660944127022,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.361,-0.0540418744340577,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.362,-0.0519927988881428,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.363,-0.0527731935817027,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.364,-0.0534612040529267,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.365,-0.0540677668760983,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.366,-0.0571894217304380,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.367,-0.0599415306889647,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.368,-0.0597809433230159,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.369,-0.0596393665154967,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.37,-0.0621014475617357,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.371,-0.0642720639880050,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.372,-0.0661857197862930,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.373,-0.0678728343174473,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.374,-0.0693602258555590,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.375,-0.0680846400976866,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.376,-0.0669600599773927,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.377,-0.0659686092347395,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.378,-0.0650945278266042,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.379,-0.0643239214059531,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.38,-0.0610576426661174,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.381,-0.0607649283932329,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.382,-0.0630937638400031,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.383,-0.0625600106764349,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.384,-0.0620894439637005,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.385,-0.0616745836008066,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.386,-0.0613088349916448,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.387,-0.0635732820096721,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.388,-0.0655696606021863,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.389,-0.0647428072947475,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.39,-0.0640138380457523,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.391,-0.0633711652025772,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.392,-0.0628045728752271,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.393,-0.0648919523371402,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.394,-0.0641453270880846,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.395,-0.0634870883869894,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.396,-0.0629067729098908,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.397,-0.0675689515798356,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.398,-0.0794399083521644,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.399,-0.0847317689677981,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.4,-0.0816364782987490,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.401,-0.0789076124961470,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.402,-0.0765017936685090,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.403,-0.0743807790602059,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.404,-0.0750977509388472,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.405,-0.0757298466772590,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.406,-0.0762871140323964,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.407,-0.0767784112936026,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.408,-0.0746246503014638,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.409,-0.0727258545672876,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.41,-0.0710518409449380,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.411,-0.0695759994116053,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.412,-0.0708617678684327,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.413,-0.0719953252454459,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.414,-0.0704077927125358,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.415,-0.0690081945155409,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.416,-0.0677742827232322,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.417,-0.0640995453538013,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.418,-0.0634467263588546,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.419,-0.0628711889954617,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.42,-0.0623637845552949,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.421,-0.0619164473669961,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.422,-0.0615220665847365,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.423,-0.0637612709466209,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.424,-0.0657353951441590,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.425,-0.0674758197403427,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.426,-0.0715971082149397,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.427,-0.0752305127586365,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.428,-0.0732599941739459,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.429,-0.0689358505610902,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.43,-0.0677105029479434,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.431,-0.0666302137100853,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.432,-0.0656778106328597,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.433,-0.0674250521645491,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.434,-0.0663785549922402,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.435,-0.0654559436282772,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.436,-0.0646425522962819,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.437,-0.0613385535831324,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.438,-0.0584256868884758,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.439,-0.0584445472453864,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.44,-0.0584611748866973,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.441,-0.0610627319164195,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.442,-0.0633563129629157,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.443,-0.0627914788646033,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.444,-0.0648804084139256,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.445,-0.0667220475427451,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.446,-0.0657587730471406,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.447,-0.0649095323422664,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.448,-0.0667477237394530,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.449,-0.0683683074515347,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.45,-0.0672101463905916,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.451,-0.0661890900663132,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.452,-0.0678758056189745,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.453,-0.0693628454102289,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.454,-0.0706738473377827,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.455,-0.0692427532197428,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.456,-0.0653941762458619,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.457,-0.0645880970235429,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.458,-0.0638774425942289,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.459,-0.0606640186446050,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.46,-0.0604179021374668,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.461,-0.0602009212488863,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.462,-0.0600096268633262,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.463,-0.0624278759683970,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.464,-0.0619729515483978,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.465,-0.0589849839296112,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.466,-0.0563507361235097,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.467,-0.0540283342807587,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.468,-0.0545677594292462,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.469,-0.0576302244613364,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.47,-0.0603301505720892,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.471,-0.0601235578373404,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.472,-0.0599414218413387,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.473,-0.0597808473609250,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.474,-0.0596392819135332,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.475,-0.0595144751830764,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.476,-0.0594044432490537,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.477,-0.0618943348422608,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.478,-0.0615025717718058,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.479,-0.0611571861650913,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.48,-0.0634395855846724,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.481,-0.0628648935561788,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.482,-0.0597713365869807,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.483,-0.0596308970383962,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.484,-0.0620939807132563,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.485,-0.0642654810755592,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.486,-0.0635930183762935,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.487,-0.0630001627579502,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.488,-0.0624774902222317,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.489,-0.0620166923970247,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.49,-0.0616104444670017,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.491,-0.0612522887387843,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.492,-0.0635234297818218,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.493,-0.0655257099512428,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.494,-0.0672909573757245,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.495,-0.0662603345332735,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.496,-0.0653517182736544,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.497,-0.0671375630778461,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.498,-0.0661250992683014,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.499,-0.0652324923497119,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.5,-0.0696193490786020,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.501,-0.0786606791168160,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.502,-0.0814578881942068,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.503,-0.0787501641395705,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.504,-0.0763629842700141,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.505,-0.0716715043217027,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.506,-0.0701223061655677,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.507,-0.0713434020598595,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.508,-0.0698330451113303,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.509,-0.0685014863444020,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.51,-0.0699144571706490,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.511,-0.0711601585215352,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.512,-0.0722583919930085,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.513,-0.0680528194562238,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.514,-0.0643451085162624,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.515,-0.0662501172004751,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.516,-0.0679296082750903,-29.9325842696629000,30.0000000000000000,46.0000000000000000
0.517,-0.0694102788321792,-29.9325842696629000,30.0000000000000000,46.0000000000000000
