Time,Force,Pos,StartingPos,TargetPos
1.334,0.3006100589659920,-48.5898876404494000,30.0000000000000000,46.0000000000000000
1.335,0.3046522018788150,-48.2696629213483000,30.0000000000000000,46.0000000000000000
1.336,0.3108027280157440,-47.9157303370787000,30.0000000000000000,46.0000000000000000
1.337,0.3136382484188810,-47.5786516853933000,30.0000000000000000,46.0000000000000000
1.338,0.3161380959253120,-47.2415730337079000,30.0000000000000000,46.0000000000000000
1.339,0.3209289057570500,-46.9382022471910000,30.0000000000000000,46.0000000000000000
1.34,0.3251525727771860,-46.6179775280899000,30.0000000000000000,46.0000000000000000
1.341,0.3262893383580940,-46.2977528089888000,30.0000000000000000,46.0000000000000000
1.342,0.3272915320293810,-45.9775280898876000,30.0000000000000000,46.0000000000000000
1.343,0.3307619823951320,-45.6404494382023000,30.0000000000000000,46.0000000000000000
1.344,0.3338215959614510,-45.3033707865169000,30.0000000000000000,46.0000000000000000
1.345,0.3365190081669650,-44.9831460674157000,30.0000000000000000,46.0000000000000000
1.346,0.3388970969186140,-44.6797752808989000,30.0000000000000000,46.0000000000000000
1.347,0.3384067663843610,-44.3595505617978000,30.0000000000000000,46.0000000000000000
1.348,0.3353875840769650,-44.0393258426966000,30.0000000000000000,46.0000000000000000
1.349,0.3378996124050220,-43.7191011235955000,30.0000000000000000,46.0000000000000000
1.35,0.3401142632835790,-43.3820224719101000,30.0000000000000000,46.0000000000000000
1.351,0.3368929450897180,-43.0449438202247000,30.0000000000000000,46.0000000000000000
1.352,0.3366398688700880,-42.7415730337079000,30.0000000000000000,46.0000000000000000
1.353,0.3390036499615730,-42.4382022471910000,30.0000000000000000,46.0000000000000000
1.354,0.3410876033201030,-42.1348314606742000,30.0000000000000000,46.0000000000000000
1.355,0.3429248553466000,-41.8146067415730000,30.0000000000000000,46.0000000000000000
1.356,0.3445446108920170,-41.4775280898876000,30.0000000000000000,46.0000000000000000
1.357,0.3433857197039450,-41.1573033707865000,30.0000000000000000,46.0000000000000000
1.358,0.3397771218940180,-40.8370786516854000,30.0000000000000000,46.0000000000000000
1.359,0.3365957149724260,-40.5337078651685000,30.0000000000000000,46.0000000000000000
1.36,0.3337909274804770,-40.2471910112360000,30.0000000000000000,46.0000000000000000
1.361,0.3313181746799480,-39.9269662921348000,30.0000000000000000,46.0000000000000000
1.362,0.3317250476286780,-39.6235955056180000,30.0000000000000000,46.0000000000000000
1.363,0.3346706521770050,-39.2865168539326000,30.0000000000000000,46.0000000000000000
1.364,0.3346806541205630,-38.9662921348315000,30.0000000000000000,46.0000000000000000
1.365,0.3321025742279680,-38.6629213483146000,30.0000000000000000,46.0000000000000000
1.366,0.3272427932700630,-38.3595505617978000,30.0000000000000000,46.0000000000000000
1.367,0.3229583200227620,-38.0730337078652000,30.0000000000000000,46.0000000000000000
1.368,0.3191810487494580,-37.7696629213483000,30.0000000000000000,46.0000000000000000
1.369,0.3158509361665150,-37.4662921348315000,30.0000000000000000,46.0000000000000000
1.37,0.3129150469987290,-37.1292134831461000,30.0000000000000000,46.0000000000000000
1.371,0.3103267125232910,-36.8258426966292000,30.0000000000000000,46.0000000000000000
1.372,0.3106316865184860,-36.5224719101124000,30.0000000000000000,46.0000000000000000
1.373,0.3109005572628370,-36.2191011235955000,30.0000000000000000,46.0000000000000000
1.374,0.3111375987099990,-35.9494382022472000,30.0000000000000000,46.0000000000000000
1.375,0.3087596810649830,-35.6629213483146000,30.0000000000000000,46.0000000000000000
1.376,0.3040763668660330,-35.3595505617978000,30.0000000000000000,46.0000000000000000
1.377,0.2999474699943600,-35.0561797752809000,30.0000000000000000,46.0000000000000000
1.378,0.2937204599543470,-34.7528089887640000,30.0000000000000000,46.0000000000000000
1.379,0.2882306121282400,-34.4494382022472000,30.0000000000000000,46.0000000000000000
1.38,0.2833906602155000,-34.1629213483146000,30.0000000000000000,46.0000000000000000
1.381,0.2765367708310880,-33.9101123595506000,30.0000000000000000,46.0000000000000000
1.382,0.2679073567277950,-33.6235955056180000,30.0000000000000000,46.0000000000000000
1.383,0.2577126070211360,-33.3370786516854000,30.0000000000000000,46.0000000000000000
1.384,0.2513116239272510,-33.0505617977528000,30.0000000000000000,46.0000000000000000
1.385,0.2482552960142750,-32.7471910112360000,30.0000000000000000,46.0000000000000000
1.386,0.2429738827098410,-32.4438202247191000,30.0000000000000000,46.0000000000000000
1.387,0.2357307927547030,-32.1404494382022000,30.0000000000000000,46.0000000000000000
1.388,0.2293451499840940,-31.8539325842697000,30.0000000000000000,46.0000000000000000
1.389,0.2237154485933360,-31.5674157303371000,30.0000000000000000,46.0000000000000000
1.39,0.2135784035937990,-31.2977528089888000,30.0000000000000000,46.0000000000000000
1.391,0.2020544984585910,-31.0280898876404000,30.0000000000000000,46.0000000000000000
1.392,0.1944817072267560,-30.7752808988764000,30.0000000000000000,46.0000000000000000
1.393,0.1878053936806860,-30.5056179775281000,30.0000000000000000,46.0000000000000000
1.394,0.1870932271140150,-30.2528089887640000,30.0000000000000000,46.0000000000000000
1.395,0.1838784700359840,-30.0000000000000000,30.0000000000000000,46.0000000000000000
1.396,0.1758704848420690,-29.7471910112360000,30.0000000000000000,46.0000000000000000
1.397,0.1662235984157490,-29.5112359550562000,30.0000000000000000,46.0000000000000000
1.398,0.1551318261918940,-29.2415730337079000,30.0000000000000000,46.0000000000000000
1.399,0.1479400113690810,-28.9887640449438000,30.0000000000000000,46.0000000000000000
1.4,0.1441864715004520,-28.7359550561798000,30.0000000000000000,46.0000000000000000
1.401,0.1408772809650920,-28.4494382022472000,30.0000000000000000,46.0000000000000000
1.402,0.1353729392714500,-28.1797752808989000,30.0000000000000000,46.0000000000000000
1.403,0.1305202092956170,-27.9269662921348000,30.0000000000000000,46.0000000000000000
1.404,0.1236550545332080,-27.6910112359551000,30.0000000000000000,46.0000000000000000
1.405,0.1201895042472120,-27.4719101123596000,30.0000000000000000,46.0000000000000000
1.406,0.1197211084743050,-27.2191011235955000,30.0000000000000000,46.0000000000000000
1.407,0.1193081620523260,-26.9831460674157000,30.0000000000000000,46.0000000000000000
1.408,0.1189441008090590,-26.7471910112360000,30.0000000000000000,46.0000000000000000
1.409,0.1160362398562410,-26.5112359550562000,30.0000000000000000,46.0000000000000000
1.41,0.1134726155762290,-26.2584269662921000,30.0000000000000000,46.0000000000000000
1.411,0.1112124767471370,-26.0224719101124000,30.0000000000000000,46.0000000000000000
1.412,0.1092198963340880,-25.7865168539326000,30.0000000000000000,46.0000000000000000
1.413,0.1100500981871600,-25.5505617977528000,30.0000000000000000,46.0000000000000000
1.414,0.1107820195762430,-25.3483146067416000,30.0000000000000000,46.0000000000000000
1.415,0.1062534994970160,-25.1123595505618000,30.0000000000000000,46.0000000000000000
1.416,0.1022610719992790,-24.8932584269663000,30.0000000000000000,46.0000000000000000
1.417,0.1013281714806080,-24.6741573033708000,30.0000000000000000,46.0000000000000000
1.418,0.1030926068305180,-24.4719101123595000,30.0000000000000000,46.0000000000000000
1.419,0.1020612680480250,-24.2359550561798000,30.0000000000000000,46.0000000000000000
1.42,0.0985651228103595,-24.0168539325843000,30.0000000000000000,46.0000000000000000
1.421,0.0954828561672312,-23.7977528089888000,30.0000000000000000,46.0000000000000000
1.422,0.0901785747960327,-23.5786516853933000,30.0000000000000000,46.0000000000000000
1.423,0.0855022217200584,-23.3764044943820000,30.0000000000000000,46.0000000000000000
1.424,0.0839663596958204,-23.1910112359551000,30.0000000000000000,46.0000000000000000
1.425,0.0877861107639386,-23.0056179775281000,30.0000000000000000,46.0000000000000000
1.426,0.0911536743237907,-22.8033707865169000,30.0000000000000000,46.0000000000000000
1.427,0.0915356831771259,-22.6011235955056000,30.0000000000000000,46.0000000000000000
1.428,0.0892855714926778,-22.4157303370787000,30.0000000000000000,46.0000000000000000
1.429,0.0873018311967746,-22.2134831460674000,30.0000000000000000,46.0000000000000000
1.43,0.0907267244534774,-22.0112359550562000,30.0000000000000000,46.0000000000000000
1.431,0.0963330718174412,-21.8089887640449000,30.0000000000000000,46.0000000000000000
1.432,0.1012757318887580,-21.6235955056180000,30.0000000000000000,46.0000000000000000
1.433,0.1030463751113670,-21.4382022471910000,30.0000000000000000,46.0000000000000000
1.434,0.1046074070968610,-21.2528089887640000,30.0000000000000000,46.0000000000000000
1.435,0.1085705397105410,-21.0842696629214000,30.0000000000000000,46.0000000000000000
1.436,0.1120645111067620,-20.9157303370787000,30.0000000000000000,46.0000000000000000
1.437,0.1151448612508560,-20.7303370786517000,30.0000000000000000,46.0000000000000000
1.438,0.1178605552088780,-20.5617977528090000,30.0000000000000000,46.0000000000000000
1.439,0.1202547614934390,-20.3764044943820000,30.0000000000000000,46.0000000000000000
1.44,0.1197786404758650,-20.2078651685393000,30.0000000000000000,46.0000000000000000
1.441,0.1167719855425610,-20.0393258426966000,30.0000000000000000,46.0000000000000000
1.442,0.1115343648605450,-19.8539325842697000,30.0000000000000000,46.0000000000000000
1.443,0.1095036788795280,-19.6853932584270000,30.0000000000000000,46.0000000000000000
1.444,0.1128871839474040,-19.5000000000000000,30.0000000000000000,46.0000000000000000
1.445,0.1158701449225980,-19.3483146067416000,30.0000000000000000,46.0000000000000000
1.446,0.1159130809866280,-19.1797752808989000,30.0000000000000000,46.0000000000000000
1.447,0.1159509342189590,-19.0280898876404000,30.0000000000000000,46.0000000000000000
1.448,0.1185712041243590,-18.8932584269663000,30.0000000000000000,46.0000000000000000
1.449,0.1234681805819650,-18.7415730337079000,30.0000000000000000,46.0000000000000000
1.45,0.1303723438653500,-18.5898876404494000,30.0000000000000000,46.0000000000000000
1.451,0.1364591825806940,-18.4382022471910000,30.0000000000000000,46.0000000000000000
1.452,0.1392385549688610,-18.2865168539326000,30.0000000000000000,46.0000000000000000
1.453,0.1391020035493760,-18.1348314606742000,30.0000000000000000,46.0000000000000000
1.454,0.1389816172791430,-17.9831460674157000,30.0000000000000000,46.0000000000000000
1.455,0.1414623802970370,-17.8483146067416000,30.0000000000000000,46.0000000000000000
1.456,0.1462363648888540,-17.6797752808989000,30.0000000000000000,46.0000000000000000
1.457,0.1478583006726600,-17.5449438202247000,30.0000000000000000,46.0000000000000000
1.458,0.1467013316232870,-17.3932584269663000,30.0000000000000000,46.0000000000000000
1.459,0.1456813261985710,-17.2584269662921000,30.0000000000000000,46.0000000000000000
1.46,0.1473689682438260,-17.1235955056180000,30.0000000000000000,46.0000000000000000
1.461,0.1488568248481760,-16.9887640449438000,30.0000000000000000,46.0000000000000000
1.462,0.1501685468933420,-16.8539325842697000,30.0000000000000000,46.0000000000000000
1.463,0.1513249854363720,-16.7359550561798000,30.0000000000000000,46.0000000000000000
1.464,0.1523445231568330,-16.6179775280899000,30.0000000000000000,46.0000000000000000
1.465,0.1532433665668080,-16.4831460674157000,30.0000000000000000,46.0000000000000000
1.466,0.1540358036286640,-16.3483146067416000,30.0000000000000000,46.0000000000000000
1.467,0.1573213286676690,-16.2303370786517000,30.0000000000000000,46.0000000000000000
1.468,0.1602179086277310,-16.0955056179775000,30.0000000000000000,46.0000000000000000
1.469,0.1627715873747890,-15.9775280898876000,30.0000000000000000,46.0000000000000000
1.47,0.1676098558291130,-15.8595505617978000,30.0000000000000000,46.0000000000000000
1.471,0.1718753632532890,-15.7415730337079000,30.0000000000000000,46.0000000000000000
1.472,0.1756359139043060,-15.5898876404494000,30.0000000000000000,46.0000000000000000
1.473,0.1789512852757660,-15.4719101123596000,30.0000000000000000,46.0000000000000000
1.474,0.1792872805254380,-15.3539325842697000,30.0000000000000000,46.0000000000000000
1.475,0.1795835001844950,-15.2359550561798000,30.0000000000000000,46.0000000000000000
1.476,0.1824315507353390,-15.1348314606742000,30.0000000000000000,46.0000000000000000
1.477,0.1849424450529520,-15.0168539325843000,30.0000000000000000,46.0000000000000000
1.478,0.1845691983748240,-14.9157303370787000,30.0000000000000000,46.0000000000000000
1.479,0.1868270349558440,-14.7977528089888000,30.0000000000000000,46.0000000000000000
1.48,0.1914044834561840,-14.6966292134831000,30.0000000000000000,46.0000000000000000
1.481,0.1954400471596690,-14.5955056179775000,30.0000000000000000,46.0000000000000000
1.482,0.1989978751513280,-14.5112359550562000,30.0000000000000000,46.0000000000000000
1.483,0.2021345224572040,-14.4101123595506000,30.0000000000000000,46.0000000000000000
1.484,0.2023129512477550,-14.2921348314607000,30.0000000000000000,46.0000000000000000
1.485,0.2024702573869180,-14.1910112359551000,30.0000000000000000,46.0000000000000000
1.486,0.2051958391958920,-14.0898876404494000,30.0000000000000000,46.0000000000000000
1.487,0.2075987627936900,-13.9887640449438000,30.0000000000000000,46.0000000000000000
1.488,0.2123041227055330,-13.9044943820225000,30.0000000000000000,46.0000000000000000
1.489,0.2164524554875740,-13.8033707865169000,30.0000000000000000,46.0000000000000000
1.49,0.2201097027955300,-13.7191011235955000,30.0000000000000000,46.0000000000000000
1.491,0.2207471022271000,-13.6179775280899000,30.0000000000000000,46.0000000000000000
1.492,0.2213090454167340,-13.5168539325843000,30.0000000000000000,46.0000000000000000
1.493,0.2269782605645570,-13.4157303370787000,30.0000000000000000,46.0000000000000000
1.494,0.2293894482509900,-13.3314606741573000,30.0000000000000000,46.0000000000000000
1.495,0.2315151961450270,-13.2303370786517000,30.0000000000000000,46.0000000000000000
1.496,0.2359761928030810,-13.1460674157303000,30.0000000000000000,46.0000000000000000
1.497,0.2399090903972920,-13.0617977528090000,30.0000000000000000,46.0000000000000000
1.498,0.2407895082462140,-12.9775280898876000,30.0000000000000000,46.0000000000000000
1.499,0.2441525987828670,-12.9101123595506000,30.0000000000000000,46.0000000000000000
1.5,0.2471175619277810,-12.8258426966292000,30.0000000000000000,46.0000000000000000
1.501,0.2445577329780180,-12.7584269662921000,30.0000000000000000,46.0000000000000000
1.502,0.2423009401826380,-12.6741573033708000,30.0000000000000000,46.0000000000000000
1.503,0.2428982074871150,-12.5898876404494000,30.0000000000000000,46.0000000000000000
1.504,0.2460116672393470,-12.5224719101124000,30.0000000000000000,46.0000000000000000
1.505,0.2461696534514940,-12.4719101123596000,30.0000000000000000,46.0000000000000000
1.506,0.2463089370334610,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.507,0.2490186298209280,-12.3539325842697000,30.0000000000000000,46.0000000000000000
1.508,0.2514075453619520,-12.2865168539326000,30.0000000000000000,46.0000000000000000
1.509,0.2535136577185040,-12.2191011235955000,30.0000000000000000,46.0000000000000000
1.51,0.2553704455296460,-12.1348314606742000,30.0000000000000000,46.0000000000000000
1.511,0.2570074241860230,-12.0674157303371000,30.0000000000000000,46.0000000000000000
1.512,0.2584506150047860,-12.0000000000000000,30.0000000000000000,46.0000000000000000
1.513,0.2597229588629350,-11.9494382022472000,30.0000000000000000,46.0000000000000000
1.514,0.2608446808641580,-11.8820224719101000,30.0000000000000000,46.0000000000000000
1.515,0.2644205096278950,-11.8146067415730000,30.0000000000000000,46.0000000000000000
1.516,0.2675730267491130,-11.7471910112360000,30.0000000000000000,46.0000000000000000
1.517,0.2677654466639260,-11.6797752808989000,30.0000000000000000,46.0000000000000000
1.518,0.2653481898463710,-11.6123595505618000,30.0000000000000000,46.0000000000000000
1.519,0.2606301935015030,-11.5617977528090000,30.0000000000000000,46.0000000000000000
1.52,0.2590576179971600,-11.4943820224719000,30.0000000000000000,46.0000000000000000
1.521,0.2602581039866330,-11.4269662921348000,30.0000000000000000,46.0000000000000000
1.522,0.2613164747548230,-11.3595505617978000,30.0000000000000000,46.0000000000000000
1.523,0.2648364518936680,-11.2752808988764000,30.0000000000000000,46.0000000000000000
1.524,0.2653528313919730,-11.2078651685393000,30.0000000000000000,46.0000000000000000
1.525,0.2606342855744020,-11.1573033707865000,30.0000000000000000,46.0000000000000000
1.526,0.2590612256447100,-11.1067415730337000,30.0000000000000000,46.0000000000000000
1.527,0.2602612845557870,-11.0561797752809000,30.0000000000000000,46.0000000000000000
1.528,0.2639061765957190,-10.9887640449438000,30.0000000000000000,46.0000000000000000
1.529,0.2671195811852800,-10.9382022471910000,30.0000000000000000,46.0000000000000000
1.53,0.2699525784162220,-10.8876404494382000,30.0000000000000000,46.0000000000000000
1.531,0.2724502014471330,-10.8202247191011000,30.0000000000000000,46.0000000000000000
1.532,0.2720652545559040,-10.7696629213483000,30.0000000000000000,46.0000000000000000
1.533,0.2717258782195240,-10.7191011235955000,30.0000000000000000,46.0000000000000000
1.534,0.2714266777315640,-10.6685393258427000,30.0000000000000000,46.0000000000000000
1.535,0.2711628970185330,-10.6348314606742000,30.0000000000000000,46.0000000000000000
1.536,0.2709303430376190,-10.5842696629213000,30.0000000000000000,46.0000000000000000
1.537,0.2707253191243170,-10.5337078651685000,30.0000000000000000,46.0000000000000000
1.538,0.2705445662304710,-10.4831460674157000,30.0000000000000000,46.0000000000000000
1.539,0.2703852111186330,-10.4494382022472000,30.0000000000000000,46.0000000000000000
1.54,0.2702447206892480,-10.3988764044944000,30.0000000000000000,46.0000000000000000
1.541,0.2701208617146530,-10.3651685393258000,30.0000000000000000,46.0000000000000000
1.542,0.2674247675478240,-10.3314606741573000,30.0000000000000000,46.0000000000000000
1.543,0.2624609430115910,-10.2977528089888000,30.0000000000000000,46.0000000000000000
1.544,0.2580847430112190,-10.2640449438202000,30.0000000000000000,46.0000000000000000
1.545,0.2516397059349950,-10.2303370786517000,30.0000000000000000,46.0000000000000000
1.546,0.2459576414201270,-10.1966292134831000,30.0000000000000000,46.0000000000000000
1.547,0.2435351254928070,-10.1629213483146000,30.0000000000000000,46.0000000000000000
1.548,0.2388124926189900,-10.1292134831461000,30.0000000000000000,46.0000000000000000
1.549,0.2320620338805330,-10.0955056179775000,30.0000000000000000,46.0000000000000000
1.55,0.2261107039497280,-10.0617977528090000,30.0000000000000000,46.0000000000000000
1.551,0.2182770030414480,-10.0280898876404000,30.0000000000000000,46.0000000000000000
1.552,0.2087837688817010,-9.9943820224719100,30.0000000000000000,46.0000000000000000
1.553,0.2030012549368050,-9.9606741573033700,30.0000000000000000,46.0000000000000000
1.554,0.1979032831323860,-9.9438202247191000,30.0000000000000000,46.0000000000000000
1.555,0.1934088164062660,-9.9101123595505600,30.0000000000000000,46.0000000000000000
1.556,0.1868595131857670,-9.8932584269662900,30.0000000000000000,46.0000000000000000
1.557,0.1784986279075550,-9.8595505617977500,30.0000000000000000,46.0000000000000000
1.558,0.1737144137896620,-9.8426966292134800,30.0000000000000000,46.0000000000000000
1.559,0.1694965616734820,-9.8258426966292100,30.0000000000000000,46.0000000000000000
1.56,0.1631911270360240,-9.8089887640449400,30.0000000000000000,46.0000000000000000
1.561,0.1576321386267100,-9.7921348314606800,30.0000000000000000,46.0000000000000000
1.562,0.1553181288823230,-9.7752808988764000,30.0000000000000000,46.0000000000000000
1.563,0.1532780548687610,-9.7584269662921300,30.0000000000000000,46.0000000000000000
1.564,0.1514794876886090,-9.7415730337078600,30.0000000000000000,46.0000000000000000
1.565,0.1447200418389810,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.566,0.1387607887038760,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.567,0.1386807959273610,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.568,0.1386102728083300,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.569,0.1359612005234060,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.57,0.1310388313525070,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.571,0.1266991791729680,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.572,0.1228732611270960,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.573,0.1195002606449980,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.574,0.1191134584999260,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.575,0.1187724465372640,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.576,0.1132980084667720,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.577,0.1058847442890900,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.578,0.0993490727599448,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.579,0.0910002054342768,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.58,0.0810527909827990,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.581,0.0722829654564339,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.582,0.0645513242206091,-9.6573033707865200,30.0000000000000000,46.0000000000000000
1.583,0.0577349655576241,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.584,0.0517255370281207,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.585,0.0438406153150369,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.586,0.0368891217334540,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.587,0.0307605557472372,-9.6741573033707900,30.0000000000000000,46.0000000000000000
1.588,0.0227706002372681,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.589,0.0183134046995204,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.59,0.0117969604516484,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.591,0.0034650442546306,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.592,0.0012932676093187,-9.6910112359550600,30.0000000000000000,46.0000000000000000
1.593,0.0019654867323474,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.594,-0.0000287701826442,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.595,-0.0043738419488454,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.596,-0.0107914357950760,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.597,-0.0164493058481485,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.598,-0.0188504914881169,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.599,-0.0209674213920284,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.6,-0.0228337461540465,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.601,-0.0244791327636294,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.602,-0.0259297361902632,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.603,-0.0297955129333245,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.604,-0.0332036535839327,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.605,-0.0336214359549022,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.606,-0.0339897606607106,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.607,-0.0369013803613732,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.608,-0.0368814206313727,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.609,-0.0316900281783146,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.61,-0.0271132000714446,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.611,-0.0256650811103734,-9.7247191011236000,30.0000000000000000,46.0000000000000000
1.612,-0.0269752903023350,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.613,-0.0255434972938578,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.614,-0.0242812019571687,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.615,-0.0231683389192903,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.616,-0.0196003203823471,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.617,-0.0164546889022815,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.618,-0.0162683394967285,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.619,-0.0161040503961171,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.62,-0.0159592100704954,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.621,-0.0184184139384992,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.622,-0.0231733915829381,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.623,-0.0247785704885510,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.624,-0.0236068282638132,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.625,-0.0225737985330274,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.626,-0.0216630603159027,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.627,-0.0260339321549009,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.628,-0.0324742718249937,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.629,-0.0355652972272864,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.63,-0.0331166071074235,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.631,-0.0283708985788206,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.632,-0.0241869937060677,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.633,-0.0204983853815699,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.634,-0.0198333374947427,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.635,-0.0192470189129039,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.636,-0.0187301095501069,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.637,-0.0208612904372941,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.638,-0.0227401791311275,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.639,-0.0243966423365920,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.64,-0.0258570110960950,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.641,-0.0271444993461792,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.642,-0.0282795729249026,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.643,-0.0292802748956053,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.644,-0.0301625123583914,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.645,-0.0309403093084629,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.646,-0.0316260295607293,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.647,-0.0296436754922916,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.648,-0.0253090974969144,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.649,-0.0240745507381372,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.65,-0.0229861513624576,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.651,-0.0220265982369419,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.652,-0.0237675361531228,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.653,-0.0253023793881779,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.654,-0.0266555257205653,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.655,-0.0278484846853862,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.656,-0.0263133216967028,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.657,-0.0223729956715760,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.658,-0.0214860287798474,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.659,-0.0232909600692846,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.66,-0.0274691188439858,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.661,-0.0285657635096121,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.662,-0.0269456880440488,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.663,-0.0281042971845725,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.664,-0.0291257485441401,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.665,-0.0300262790539296,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.666,-0.0308202034943503,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.667,-0.0315201420419567,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.668,-0.0295503230870425,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.669,-0.0252267962808050,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.67,-0.0240019924558411,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.671,-0.0229221826317554,-9.7078651685393300,30.0000000000000000,46.0000000000000000
1.672,-0.0219702022146249,-9.7078651685393300,30.0000000000000000,46.0000000000000000
